frame_idx,led_1_status,led_2_status,0_x,0_y
20079,1,0,756,74
20080,1,0,756,74
20081,1,0,756,74
20082,1,0,756,74
20083,1,0,756,74
20084,1,0,756,74
20085,1,0,756,74
20086,1,0,756,74
20087,1,0,756,74
20088,1,0,756,74
20089,1,0,756,74
20090,1,0,756,74
20091,1,0,756,74
20092,1,0,756,74
20093,1,0,756,74
20094,1,0,756,74
20095,1,0,756,74
20096,1,0,756,74
20097,1,0,756,74
20098,1,0,756,74
20099,1,0,756,74
20100,1,0,756,74
20101,1,0,756,74
20102,1,0,756,74
20103,1,0,756,74
20104,1,0,756,74
20105,1,0,756,74
20106,1,0,756,74
20107,1,0,756,74
20108,1,0,755,74
20109,1,0,756,74
20110,1,0,756,74
20111,1,0,755,74
20112,1,0,756,74
20113,1,0,755,74
20114,1,0,755,74
20115,1,0,755,74
20116,1,0,755,74
20117,1,0,756,74
20118,1,0,755,74
20119,1,0,755,74
20120,1,0,756,74
20121,1,0,755,74
20122,1,0,756,74
20123,1,0,756,74
20124,1,0,756,74
20125,1,0,756,74
20126,1,0,756,74
20127,1,0,756,74
20128,1,0,756,74
20129,1,0,756,74
20130,1,0,756,74
20131,1,0,756,74
20132,1,0,756,74
20133,1,0,756,74
20134,1,0,756,74
20135,1,0,756,74
20136,1,0,756,74
20137,1,0,756,74
20138,1,0,756,74
20139,1,0,756,74
20140,1,0,756,74
20141,1,0,756,74
20142,1,0,756,74
20143,1,0,756,74
20144,1,0,756,74
20145,1,0,756,74
20146,1,0,756,74
20147,1,0,756,74
20148,1,0,756,74
20149,1,0,756,74
20150,1,0,756,74
20151,1,0,756,74
20152,1,0,756,74
20153,1,0,755,74
20154,1,0,755,74
20155,1,0,755,74
20156,1,0,755,74
20157,1,0,756,74
20158,1,0,756,74
20159,1,0,756,74
20160,1,0,756,74
20161,1,0,756,73
20162,1,0,756,74
20163,1,0,756,74
20164,1,0,756,74
20165,1,0,756,74
20166,1,0,756,74
20167,1,0,756,74
20168,1,0,756,74
20169,1,0,756,74
20170,1,0,756,74
20171,1,0,756,74
20172,1,0,756,74
20173,1,0,756,74
20174,1,0,756,74
20175,1,0,756,74
20176,1,0,756,74
20177,1,0,756,74
20178,1,0,756,74
20179,1,0,756,74
20180,1,0,756,74
20181,1,0,755,74
20182,1,0,755,74
20183,1,0,756,74
20184,1,0,755,74
20185,1,0,756,74
20186,1,0,756,74
20187,1,0,755,74
20188,1,0,755,74
20189,1,0,756,74
20190,1,0,756,74
20191,1,0,756,74
20192,1,0,756,74
20193,1,0,756,74
20194,1,0,756,74
20195,1,0,756,74
20196,1,0,756,74
20197,1,0,756,74
20198,1,0,756,74
20199,1,0,756,74
20200,1,0,756,74
20201,1,0,756,74
20202,1,0,756,74
20203,1,0,756,74
20204,1,0,756,74
20205,1,0,756,74
20206,1,0,756,74
20207,1,0,756,74
20208,1,0,756,74
20209,1,0,756,74
20210,1,0,756,74
20211,1,0,756,74
20212,1,0,756,74
20213,1,0,756,74
20214,1,0,756,74
20215,1,0,756,74
20216,1,0,756,74
20217,1,0,756,74
20218,1,0,756,74
20219,1,0,756,74
20220,1,0,756,74
20221,1,0,756,74
20222,1,0,755,74
20223,1,0,755,74
20224,1,0,755,74
20225,1,0,755,74
20226,1,0,755,74
20227,1,0,755,74
20228,1,0,756,74
20229,1,0,755,74
20230,1,0,756,74
20231,1,0,756,74
20232,1,0,756,74
20233,1,0,756,74
20234,1,0,756,74
20235,1,0,755,74
20236,1,0,755,74
20237,1,0,755,73
20238,1,0,755,73
20239,1,0,755,73
20240,1,0,755,73
20241,1,0,755,73
20242,1,0,755,73
20243,1,0,755,73
20244,1,0,756,73
20245,1,0,756,73
20246,1,0,755,73
20247,1,0,755,73
20248,1,0,755,73
20249,1,0,755,73
20250,1,0,755,73
20251,1,0,755,73
20252,1,0,755,74
20253,1,0,755,73
20254,1,0,755,74
20255,1,0,755,74
20256,1,0,755,74
20257,1,0,755,74
20258,1,0,756,74
20259,1,0,755,74
20260,1,0,755,74
20261,1,0,755,74
20262,1,0,755,74
20263,1,0,755,74
20264,1,0,755,74
20265,1,0,755,74
20266,1,0,755,74
20267,1,0,755,73
20268,1,0,755,73
20269,1,0,755,73
20270,1,0,755,73
20271,1,0,755,73
20272,1,0,755,74
20273,1,0,755,73
20274,1,0,755,73
20275,1,0,755,73
20276,1,0,755,74
20277,1,0,755,74
20278,1,0,755,74
20279,1,0,755,74
20280,1,0,755,74
20281,1,0,755,74
20282,1,0,755,74
20283,1,0,755,74
20284,1,0,755,74
20285,1,0,755,74
20286,1,0,755,74
20287,1,0,755,74
20288,1,0,755,74
20289,1,0,755,74
20290,1,0,755,74
20291,1,0,755,74
20292,1,0,755,74
20293,1,0,754,74
20294,1,0,754,73
20295,1,0,753,73
20296,1,0,752,72
20297,1,0,752,72
20298,1,0,751,71
20299,1,0,751,71
20300,1,0,750,70
20301,1,0,750,69
20302,1,0,749,68
20303,1,0,747,67
20304,1,0,744,66
20305,1,0,742,64
20306,1,0,740,62
20307,1,0,738,60
20308,1,0,738,59
20309,1,0,737,56
20310,1,0,735,53
20311,1,0,733,50
20312,1,0,731,46
20313,1,0,729,44
20314,1,0,727,41
20315,1,0,725,38
20316,1,0,724,37
20317,1,0,724,37
20318,1,0,724,37
20319,1,0,724,37
20320,1,0,722,36
20321,1,0,720,35
20322,1,0,718,34
20323,1,0,716,33
20324,1,0,714,32
20325,1,0,714,32
20326,1,0,714,32
20327,1,0,714,32
20328,1,0,714,32
20329,1,0,714,32
20330,1,0,714,32
20331,1,0,714,32
20332,1,0,715,34
20333,1,0,717,36
20334,1,0,718,38
20335,1,0,717,39
20336,1,0,713,41
20337,1,0,714,45
20338,1,0,713,48
20339,1,0,713,50
20340,1,0,715,54
20341,1,0,718,58
20342,1,0,719,61
20343,1,0,720,64
20344,1,0,720,69
20345,1,0,720,72
20346,1,0,719,75
20347,1,0,718,79
20348,1,0,717,82
20349,1,0,716,86
20350,1,0,717,84
20351,1,0,715,88
20352,1,0,713,92
20353,1,0,712,96
20354,1,0,711,99
20355,1,0,711,102
20356,1,0,712,105
20357,1,0,712,108
20358,1,0,712,102
20359,1,0,714,103
20360,1,0,716,105
20361,1,0,719,108
20362,1,0,721,111
20363,1,0,727,124
20364,1,0,728,127
20365,1,0,728,130
20366,1,0,728,133
20367,1,0,728,137
20368,1,0,727,142
20369,1,0,726,148
20370,1,0,726,154
20371,1,0,726,158
20372,1,0,727,162
20373,1,0,727,166
20374,1,0,728,171
20375,1,0,729,175
20376,1,0,729,180
20377,1,0,729,183
20378,1,0,730,184
20379,1,0,730,185
20380,1,0,730,185
20381,1,0,730,185
20382,1,0,730,185
20383,1,0,730,185
20384,1,0,730,181
20385,1,0,732,179
20386,1,0,735,178
20387,1,0,738,178
20388,1,0,741,177
20389,1,0,744,177
20390,1,0,746,177
20391,1,0,747,178
20392,1,0,744,180
20393,1,0,741,182
20394,1,0,739,184
20395,1,0,737,185
20396,1,0,735,187
20397,1,0,733,189
20398,1,0,733,189
20399,1,0,733,189
20400,1,0,733,189
20401,1,0,733,189
20402,1,0,731,188
20403,1,0,728,185
20404,1,0,725,183
20405,1,0,723,182
20406,1,0,720,181
20407,1,0,718,180
20408,1,0,716,178
20409,1,0,714,175
20410,1,0,712,172
20411,1,0,710,170
20412,1,0,708,167
20413,1,0,705,165
20414,1,0,703,165
20415,1,0,701,163
20416,1,0,700,160
20417,1,0,704,165
20418,1,0,706,164
20419,1,0,706,160
20420,1,0,706,155
20421,1,0,705,150
20422,1,0,705,145
20423,1,0,703,131
20424,1,0,702,125
20425,1,0,702,119
20426,1,0,702,112
20427,1,0,701,105
20428,1,0,702,97
20429,1,0,702,90
20430,1,0,702,83
20431,1,0,701,77
20432,1,0,700,70
20433,1,0,700,63
20434,1,0,698,56
20435,1,0,698,50
20436,1,0,696,45
20437,1,0,696,43
20438,1,0,697,43
20439,1,0,697,43
20440,1,0,698,46
20441,1,0,703,50
20442,1,0,708,50
20443,1,0,713,50
20444,1,0,719,49
20445,1,0,726,47
20446,1,0,732,46
20447,1,0,737,46
20448,1,0,738,45
20449,1,0,739,45
20450,1,0,739,45
20451,1,0,736,47
20452,1,0,739,51
20453,1,0,738,54
20454,1,0,739,58
20455,1,0,740,61
20456,1,0,740,63
20457,1,0,741,66
20458,1,0,741,67
20459,1,0,741,69
20460,1,0,740,72
20461,1,0,739,75
20462,1,0,738,79
20463,1,0,738,82
20464,1,0,739,83
20465,1,0,740,85
20466,1,0,741,86
20467,1,0,742,88
20468,1,0,742,89
20469,1,0,742,91
20470,1,0,742,91
20471,1,0,742,91
20472,1,0,741,91
20473,1,0,741,90
20474,1,0,741,89
20475,1,0,740,88
20476,1,0,739,87
20477,1,0,738,87
20478,1,0,738,87
20479,1,0,738,87
20480,1,0,737,87
20481,1,0,737,87
20482,1,0,737,87
20483,1,0,736,87
20484,1,0,736,88
20485,1,0,736,88
20486,1,0,737,89
20487,1,0,737,89
20488,1,0,737,89
20489,1,0,737,89
20490,1,0,737,89
20491,1,0,737,89
20492,1,0,737,89
20493,1,0,737,89
20494,1,0,737,89
20495,1,0,737,89
20496,1,0,736,89
20497,1,0,736,88
20498,1,0,736,87
20499,1,0,736,87
20500,1,0,735,86
20501,1,0,735,86
20502,1,0,735,86
20503,1,0,734,86
20504,1,0,734,86
20505,1,0,734,85
20506,1,0,734,85
20507,1,0,734,85
20508,1,0,734,85
20509,1,0,734,85
20510,1,0,734,85
20511,1,0,734,85
20512,1,0,734,85
20513,1,0,734,85
20514,1,0,734,85
20515,1,0,734,85
20516,1,0,734,84
20517,1,0,734,84
20518,1,0,733,84
20519,1,0,733,83
20520,1,0,733,82
20521,1,0,733,82
20522,1,0,733,82
20523,1,0,732,82
20524,1,0,732,82
20525,1,0,732,82
20526,1,0,731,82
20527,1,0,731,82
20528,1,0,730,82
20529,1,0,730,83
20530,1,0,730,83
20531,1,0,730,84
20532,1,0,730,84
20533,1,0,730,84
20534,1,0,730,83
20535,1,0,730,83
20536,1,0,730,83
20537,1,0,730,83
20538,1,0,730,83
20539,1,0,730,83
20540,1,0,730,83
20541,1,0,730,83
20542,1,0,730,83
20543,1,0,730,83
20544,1,0,730,82
20545,1,0,730,83
20546,1,0,730,83
20547,1,0,730,83
20548,1,0,730,83
20549,1,0,730,83
20550,1,0,730,83
20551,1,0,730,83
20552,1,0,729,83
20553,1,0,730,83
20554,1,0,730,83
20555,1,0,730,83
20556,1,0,730,83
20557,1,0,730,83
20558,1,0,730,83
20559,1,0,730,83
20560,1,0,730,84
20561,1,0,729,84
20562,1,0,729,83
20563,1,0,729,83
20564,1,0,729,83
20565,1,0,729,83
20566,1,0,729,84
20567,1,0,729,84
20568,1,0,729,84
20569,1,0,729,84
20570,1,0,729,84
20571,1,0,731,79
20572,1,0,731,80
20573,1,0,731,79
20574,1,0,731,79
20575,1,0,731,79
20576,1,0,731,79
20577,1,0,731,79
20578,1,0,731,79
20579,1,0,730,79
20580,1,0,730,79
20581,1,0,731,79
20582,1,0,730,79
20583,1,0,731,79
20584,1,0,731,79
20585,1,0,731,79
20586,1,0,731,79
20587,1,0,731,79
20588,1,0,730,79
20589,1,0,731,79
20590,1,0,731,79
20591,1,0,731,79
20592,1,0,731,79
20593,1,0,731,79
20594,1,0,731,79
20595,1,0,731,79
20596,1,0,731,79
20597,1,0,731,79
20598,1,0,731,79
20599,1,0,731,79
20600,1,0,731,79
20601,1,0,731,79
20602,1,0,730,79
20603,1,0,730,79
20604,1,0,730,79
20605,1,0,730,79
20606,1,0,730,79
20607,1,0,730,79
20608,1,0,730,79
20609,1,0,730,79
20610,1,0,730,79
20611,1,0,730,79
20612,1,0,730,79
20613,1,0,730,79
20614,1,0,730,79
20615,1,0,730,79
20616,1,0,730,79
20617,1,0,730,79
20618,1,0,730,79
20619,1,0,730,79
20620,1,0,730,79
20621,1,0,730,79
20622,1,0,730,79
20623,1,0,730,79
20624,1,0,730,79
20625,1,0,730,79
20626,1,0,730,79
20627,1,0,730,79
20628,1,0,730,79
20629,1,0,730,79
20630,1,0,730,79
20631,1,0,730,79
20632,1,0,730,79
20633,1,0,730,79
20634,1,0,730,79
20635,1,0,730,80
20636,1,0,730,80
20637,1,0,730,80
20638,1,0,730,80
20639,1,0,730,80
20640,1,0,730,80
20641,1,0,730,80
20642,1,0,730,80
20643,1,0,730,80
20644,1,0,730,80
20645,1,0,730,80
20646,1,0,730,80
20647,1,0,730,80
20648,1,0,730,80
20649,1,0,730,80
20650,1,0,730,80
20651,1,0,730,80
20652,1,0,730,80
20653,1,0,730,80
20654,1,0,730,80
20655,1,0,730,80
20656,1,0,730,80
20657,1,0,730,80
20658,1,0,730,80
20659,1,0,730,80
20660,1,0,730,80
20661,1,0,729,80
20662,1,0,729,80
20663,1,0,729,80
20664,1,0,729,80
20665,1,0,729,80
20666,1,0,730,80
20667,1,0,730,80
20668,1,0,730,80
20669,1,0,730,80
20670,1,0,730,80
20671,1,0,730,80
20672,1,0,730,80
20673,1,0,730,80
20674,1,0,730,80
20675,1,0,730,80
20676,1,0,730,80
20677,1,0,730,80
20678,1,0,730,80
20679,1,0,730,80
20680,1,0,730,80
20681,1,0,730,81
20682,1,0,730,80
20683,1,0,730,80
20684,1,0,730,80
20685,1,0,730,80
20686,1,0,730,80
20687,1,0,730,80
20688,1,0,730,80
20689,1,0,730,80
20690,1,0,731,80
20691,1,0,731,80
20692,1,0,731,80
20693,1,0,731,80
20694,1,0,730,80
20695,1,0,731,80
20696,1,0,731,80
20697,1,0,730,80
20698,1,0,730,80
20699,1,0,730,80
20700,1,0,730,80
20701,1,0,730,80
20702,1,0,730,80
20703,1,0,730,80
20704,1,0,730,80
20705,1,0,730,80
20706,1,0,730,80
20707,1,0,730,80
20708,1,0,730,80
20709,1,0,730,80
20710,1,0,730,80
20711,1,0,730,80
20712,1,0,730,80
20713,1,0,730,80
20714,1,0,730,80
20715,1,0,730,80
20716,1,0,730,80
20717,1,0,731,80
20718,1,0,731,80
20719,1,0,731,80
20720,1,0,730,80
20721,1,0,731,80
20722,1,0,731,80
20723,1,0,730,80
20724,1,0,730,80
20725,1,0,730,80
20726,1,0,730,80
20727,1,0,730,80
20728,1,0,730,80
20729,1,0,730,80
20730,1,0,730,80
20731,1,0,730,80
20732,1,0,731,80
20733,1,0,731,80
20734,1,0,730,80
20735,1,0,730,80
20736,1,0,730,80
20737,1,0,730,80
20738,1,0,730,80
20739,1,0,730,80
20740,1,0,730,80
20741,1,0,731,80
20742,1,0,731,80
20743,1,0,731,80
20744,1,0,731,80
20745,1,0,731,80
20746,1,0,731,80
20747,1,0,731,80
20748,1,0,730,80
20749,1,0,730,80
20750,1,0,730,80
20751,1,0,730,80
20752,1,0,730,80
20753,1,0,730,80
20754,1,0,730,80
20755,1,0,730,80
20756,1,0,730,80
20757,1,0,730,80
20758,1,0,730,80
20759,1,0,730,80
20760,1,0,730,80
20761,1,0,730,80
20762,1,0,730,80
20763,1,0,730,80
20764,1,0,730,80
20765,1,0,730,80
20766,1,0,730,80
20767,1,0,730,80
20768,1,0,730,80
20769,1,0,730,80
20770,1,0,730,80
20771,1,0,730,80
20772,1,0,730,80
20773,1,0,730,80
20774,1,0,730,80
20775,1,0,730,80
20776,1,0,730,80
20777,1,0,730,80
20778,1,0,730,80
20779,1,0,730,80
20780,1,0,730,80
20781,1,0,730,80
20782,1,0,730,80
20783,1,0,730,80
20784,1,0,730,80
20785,1,0,730,80
20786,1,0,730,80
20787,1,0,730,80
20788,1,0,730,80
20789,1,0,730,80
20790,1,0,730,80
20791,1,0,730,80
20792,1,0,730,80
20793,1,0,730,80
20794,1,0,730,80
20795,1,0,730,80
20796,1,0,729,80
20797,1,0,729,80
20798,1,0,729,80
20799,1,0,729,80
20800,1,0,729,80
20801,1,0,729,80
20802,1,0,729,80
20803,1,0,729,80
20804,1,0,729,80
20805,1,0,729,80
20806,1,0,729,80
20807,1,0,729,80
20808,1,0,729,80
20809,1,0,729,80
20810,1,0,729,80
20811,1,0,729,80
20812,1,0,729,80
20813,1,0,729,80
20814,1,0,729,80
20815,1,0,729,80
20816,1,0,729,80
20817,1,0,729,80
20818,1,0,729,80
20819,1,0,729,80
20820,1,0,729,80
20821,1,0,729,80
20822,1,0,729,80
20823,1,0,729,80
20824,1,0,729,80
20825,1,0,729,80
20826,1,0,729,80
20827,1,0,729,80
20828,1,0,729,80
20829,1,0,729,80
20830,1,0,729,80
20831,1,0,729,80
20832,1,0,729,80
20833,1,0,729,80
20834,1,0,729,80
20835,1,0,729,80
20836,1,0,729,80
20837,1,0,729,79
20838,1,0,731,81
20839,1,0,731,81
20840,1,0,731,81
20841,1,0,731,81
20842,1,0,731,80
20843,1,0,731,80
20844,1,0,731,80
20845,1,0,731,80
20846,1,0,731,81
20847,1,0,731,81
20848,1,0,731,81
20849,1,0,731,81
20850,1,0,731,81
20851,1,0,731,81
20852,1,0,731,81
20853,1,0,731,81
20854,1,0,731,81
20855,1,0,731,81
20856,1,0,731,81
20857,1,0,731,81
20858,1,0,731,81
20859,1,0,730,81
20860,1,0,730,82
20861,1,0,731,81
20862,1,0,731,81
20863,1,0,731,81
20864,1,0,732,81
20865,1,0,732,81
20866,1,0,732,81
20867,1,0,732,81
20868,1,0,732,81
20869,1,0,732,81
20870,1,0,732,81
20871,1,0,732,81
20872,1,0,732,81
20873,1,0,732,81
20874,1,0,732,81
20875,1,0,731,81
20876,1,0,731,81
20877,1,0,732,81
20878,1,0,732,81
20879,1,0,732,81
20880,1,0,732,81
20881,1,0,732,81
20882,1,0,732,81
20883,1,0,732,81
20884,1,0,732,81
20885,1,0,732,81
20886,1,0,732,81
20887,1,0,732,81
20888,1,0,732,81
20889,1,0,732,81
20890,1,0,732,81
20891,1,0,732,81
20892,1,0,732,81
20893,1,0,732,81
20894,1,0,732,81
20895,1,0,732,81
20896,1,0,732,81
20897,1,0,732,81
20898,1,0,732,81
20899,1,0,732,81
20900,1,0,732,81
20901,1,0,732,81
20902,1,0,732,81
20903,1,0,732,81
20904,1,0,732,81
20905,1,0,732,81
20906,1,0,732,81
20907,1,0,732,81
20908,1,0,732,81
20909,1,0,732,81
20910,1,0,732,81
20911,1,0,732,81
20912,1,0,732,81
20913,1,0,732,81
20914,1,0,732,81
20915,1,0,732,81
20916,1,0,732,81
20917,1,0,732,81
20918,1,0,732,81
20919,1,0,732,81
20920,1,0,732,81
20921,1,0,732,81
20922,1,0,732,81
20923,1,0,732,81
20924,1,0,732,81
20925,1,0,732,81
20926,1,0,732,81
20927,1,0,732,81
20928,1,0,732,81
20929,1,0,732,81
20930,1,0,732,81
20931,1,0,732,81
20932,1,0,732,81
20933,1,0,732,81
20934,1,0,732,81
20935,1,0,732,81
20936,1,0,732,81
20937,1,0,732,81
20938,1,0,732,81
20939,1,0,732,81
20940,1,0,732,81
20941,1,0,732,81
20942,1,0,732,81
20943,1,0,732,81
20944,1,0,732,81
20945,1,0,732,81
20946,1,0,732,81
20947,1,0,732,81
20948,1,0,732,81
20949,1,0,732,81
20950,1,0,732,81
20951,1,0,732,81
20952,1,0,731,81
20953,1,0,731,81
20954,1,0,731,81
20955,1,0,731,81
20956,1,0,731,81
20957,1,0,731,81
20958,1,0,731,81
20959,1,0,731,81
20960,1,0,731,81
20961,1,0,731,82
20962,1,0,731,82
20963,1,0,731,82
20964,1,0,731,81
20965,1,0,731,81
20966,1,0,731,81
20967,1,0,731,81
20968,1,0,732,81
20969,1,0,732,81
20970,1,0,732,81
20971,1,0,732,81
20972,1,0,732,81
20973,1,0,732,81
20974,1,0,732,81
20975,1,0,732,81
20976,1,0,732,81
20977,1,0,731,81
20978,1,0,731,81
20979,1,0,731,81
20980,1,0,732,81
20981,1,0,732,81
20982,1,0,732,81
20983,1,0,732,81
20984,1,0,732,81
20985,1,0,732,81
20986,1,0,732,81
20987,1,0,732,81
20988,1,0,732,81
20989,1,0,732,81
20990,1,0,732,81
20991,1,0,732,81
20992,1,0,732,81
20993,1,0,731,81
20994,1,0,731,81
20995,1,0,732,81
20996,1,0,732,81
20997,1,0,732,81
20998,1,0,732,81
20999,1,0,732,81
21000,1,0,732,81
21001,1,0,732,81
21002,1,0,732,81
21003,1,0,732,81
21004,1,0,732,81
21005,1,0,732,81
21006,1,0,732,81
21007,1,0,732,81
21008,1,0,732,81
21009,1,0,732,81
21010,1,0,732,81
21011,1,0,731,81
21012,1,0,731,81
21013,1,0,731,81
21014,1,0,732,81
21015,1,0,732,81
21016,1,0,732,81
21017,1,0,732,81
21018,1,0,732,81
21019,1,0,732,81
21020,1,0,732,81
21021,1,0,732,81
21022,1,0,732,81
21023,1,0,732,81
21024,1,0,732,81
21025,1,0,732,81
21026,1,0,731,81
21027,1,0,731,81
21028,1,0,731,81
21029,1,0,731,81
21030,1,0,731,81
21031,1,0,731,81
21032,1,0,731,81
21033,1,0,731,81
21034,1,0,731,81
21035,1,0,732,81
21036,1,0,732,81
21037,1,0,732,81
21038,1,0,732,81
21039,1,0,732,81
21040,1,0,732,81
21041,1,0,731,81
21042,1,0,731,81
21043,1,0,732,81
21044,1,0,732,80
21045,1,0,732,81
21046,1,0,732,81
21047,1,0,732,81
21048,1,0,732,81
21049,1,0,732,81
21050,1,0,732,81
21051,1,0,732,81
21052,1,0,732,81
21053,1,0,732,81
21054,1,0,732,81
21055,1,0,732,81
21056,1,0,732,81
21057,1,0,732,81
21058,1,0,732,81
21059,1,0,732,81
21060,1,0,732,81
21061,1,0,732,81
21062,1,0,732,81
21063,1,0,732,81
21064,1,0,732,81
21065,1,0,732,81
21066,1,0,732,81
21067,1,0,731,81
21068,1,0,731,80
21069,1,0,731,81
21070,1,0,731,81
21071,1,0,731,81
21072,1,0,731,81
21073,1,0,731,80
21074,1,0,731,80
21075,1,0,731,80
21076,1,0,731,80
21077,1,0,732,80
21078,1,0,732,81
21079,1,0,732,81
21080,1,0,732,80
21081,1,0,732,80
21082,1,0,732,80
21083,1,0,732,80
21084,1,0,732,80
21085,1,0,732,80
21086,1,0,732,80
21087,1,0,731,80
21088,1,0,731,80
21089,1,0,731,80
21090,1,0,731,80
21091,1,0,731,80
21092,1,0,732,81
21093,1,0,731,80
21094,1,0,731,81
21095,1,0,732,81
21096,1,0,731,81
21097,1,0,732,81
21098,1,0,732,81
21099,1,0,732,81
21100,1,0,732,81
21101,1,0,732,81
21102,1,0,732,81
21103,1,0,732,81
21104,1,0,732,81
21105,1,0,732,81
21106,1,0,732,81
21107,1,0,732,81
21108,1,0,731,81
21109,1,0,731,81
21110,1,0,731,81
21111,1,0,731,81
21112,1,0,732,81
21113,1,0,731,81
21114,1,0,732,81
21115,1,0,732,81
21116,1,0,732,81
21117,1,0,732,81
21118,1,0,732,81
21119,1,0,733,81
21120,1,0,733,81
21121,1,0,733,81
21122,1,0,733,81
21123,1,0,733,81
21124,1,0,732,81
21125,1,0,732,81
21126,1,0,732,81
21127,1,0,732,81
21128,1,0,732,81
21129,1,0,732,81
21130,1,0,732,81
21131,1,0,732,81
21132,1,0,731,82
21133,1,0,731,82
21134,1,0,731,81
21135,1,0,731,81
21136,1,0,731,81
21137,1,0,731,82
21138,1,0,731,82
21139,1,0,731,82
21140,1,0,731,81
21141,1,0,731,81
21142,1,0,731,82
21143,1,0,731,82
21144,1,0,731,82
21145,1,0,732,81
21146,1,0,732,81
21147,1,0,732,81
21148,1,0,732,81
21149,1,0,732,81
21150,1,0,732,81
21151,1,0,732,81
21152,1,0,732,81
21153,1,0,732,81
21154,1,0,732,81
21155,1,0,732,81
21156,1,0,732,81
21157,1,0,732,81
21158,1,0,732,81
21159,1,0,732,81
21160,1,0,732,81
21161,1,0,732,81
21162,1,0,732,81
21163,1,0,732,81
21164,1,0,732,81
21165,1,0,732,81
21166,1,0,732,81
21167,1,0,733,81
21168,1,0,732,81
21169,1,0,733,81
21170,1,0,733,81
21171,1,0,733,81
21172,1,0,732,81
21173,1,0,733,81
21174,1,0,733,81
21175,1,0,733,81
21176,1,0,732,81
21177,1,0,732,81
21178,1,0,731,81
21179,1,0,731,81
21180,1,0,732,81
21181,1,0,732,81
21182,1,0,732,81
21183,1,0,732,81
21184,1,0,732,81
21185,1,0,731,81
21186,1,0,731,81
21187,1,0,731,81
21188,1,0,731,81
21189,1,0,731,81
21190,1,0,731,81
21191,1,0,731,81
21192,1,0,731,81
21193,1,0,731,81
21194,1,0,731,81
21195,1,0,731,81
21196,1,0,730,81
21197,1,0,731,81
21198,1,0,731,81
21199,1,0,731,81
21200,1,0,731,81
21201,1,0,731,81
21202,1,0,732,81
21203,1,0,732,81
21204,1,0,732,81
21205,1,0,732,81
21206,1,0,732,81
21207,1,0,732,81
21208,1,0,732,81
21209,1,0,732,81
21210,1,0,732,81
21211,1,0,732,81
21212,1,0,732,81
21213,1,0,732,81
21214,1,0,732,81
21215,1,0,732,81
21216,1,0,731,81
21217,1,0,731,81
21218,1,0,731,81
21219,1,0,730,81
21220,1,0,730,81
21221,1,0,730,81
21222,1,0,731,81
21223,1,0,731,81
21224,1,0,731,81
21225,1,0,731,81
21226,1,0,731,81
21227,1,0,731,80
21228,1,0,732,81
21229,1,0,732,81
21230,1,0,732,80
21231,1,0,732,80
21232,1,0,732,80
21233,1,0,732,80
21234,1,0,731,80
21235,1,0,731,80
21236,1,0,731,81
21237,1,0,731,80
21238,1,0,731,80
21239,1,0,731,80
21240,1,0,731,80
21241,1,0,731,80
21242,1,0,732,80
21243,1,0,731,81
21244,1,0,731,80
21245,1,0,731,80
21246,1,0,731,81
21247,1,0,731,81
21248,1,0,732,80
21249,1,0,732,80
21250,1,0,731,80
21251,1,0,731,80
21252,1,0,731,80
21253,1,0,731,80
21254,1,0,731,80
21255,1,0,731,80
21256,1,0,731,80
21257,1,0,731,80
21258,1,0,731,80
21259,1,0,731,80
21260,1,0,731,80
21261,1,0,731,80
21262,1,0,731,80
21263,1,0,731,80
21264,1,0,731,80
21265,1,0,730,80
21266,1,0,730,80
21267,1,0,731,80
21268,1,0,731,80
21269,1,0,731,80
21270,1,0,731,80
21271,1,0,731,80
21272,1,0,731,80
21273,1,0,731,80
21274,1,0,731,80
21275,1,0,731,80
21276,1,0,731,80
21277,1,0,731,80
21278,1,0,731,80
21279,1,0,731,80
21280,1,0,731,80
21281,1,0,731,80
21282,1,0,731,80
21283,1,0,731,80
21284,1,0,731,80
21285,1,0,731,80
21286,1,0,731,80
21287,1,0,731,80
21288,1,0,730,80
21289,1,0,730,81
21290,1,0,730,81
21291,1,0,730,81
21292,1,0,730,81
21293,1,0,730,81
21294,1,0,730,81
21295,1,0,730,81
21296,1,0,730,80
21297,1,0,730,80
21298,1,0,731,80
21299,1,0,731,80
21300,1,0,731,80
21301,1,0,731,80
21302,1,0,730,80
21303,1,0,730,81
21304,1,0,730,81
21305,1,0,730,81
21306,1,0,730,81
21307,1,0,730,81
21308,1,0,730,81
21309,1,0,730,81
21310,1,0,730,80
21311,1,0,730,80
21312,1,0,730,80
21313,1,0,730,80
21314,1,0,730,80
21315,1,0,730,80
21316,1,0,730,80
21317,1,0,730,80
21318,1,0,730,80
21319,1,0,730,80
21320,1,0,730,80
21321,1,0,730,80
21322,1,0,730,80
21323,1,0,730,80
21324,1,0,730,81
21325,1,0,730,81
21326,1,0,730,81
21327,1,0,730,81
21328,1,0,730,81
21329,1,0,730,81
21330,1,0,729,81
21331,1,0,729,81
21332,1,0,729,82
21333,1,0,728,82
21334,1,0,728,83
21335,1,0,728,83
21336,1,0,727,84
21337,1,0,727,84
21338,1,0,727,84
21339,1,0,727,84
21340,1,0,727,84
21341,1,0,727,84
21342,1,0,727,84
21343,1,0,727,84
21344,1,0,727,84
21345,1,0,727,84
21346,1,0,727,84
21347,1,0,727,84
21348,1,0,727,84
