frame_idx,led_1_status,led_2_status,0_x,0_y
17273,1,0,293,164
17274,1,0,293,164
17275,1,0,293,164
17276,1,0,293,164
17277,1,0,293,164
17278,1,0,293,164
17279,1,0,293,164
17280,1,0,293,164
17281,1,0,293,164
17282,1,0,293,164
17283,1,0,293,164
17284,1,0,293,164
17285,1,0,293,164
17286,1,0,293,164
17287,1,0,293,164
17288,1,0,293,164
17289,1,0,293,164
17290,1,0,293,164
17291,1,0,293,164
17292,1,0,293,164
17293,1,0,293,164
17294,1,0,293,164
17295,1,0,293,164
17296,1,0,293,164
17297,1,0,293,164
17298,1,0,293,164
17299,1,0,293,164
17300,1,0,293,164
17301,1,0,293,164
17302,1,0,293,164
17303,1,0,293,163
17304,1,0,293,164
17305,1,0,293,164
17306,1,0,293,163
17307,1,0,293,163
17308,1,0,293,163
17309,1,0,293,164
17310,1,0,291,165
17311,1,0,291,165
17312,1,0,291,165
17313,1,0,291,165
17314,1,0,291,165
17315,1,0,291,165
17316,1,0,291,165
17317,1,0,291,165
17318,1,0,291,165
17319,1,0,291,165
17320,1,0,291,165
17321,1,0,291,165
17322,1,0,291,165
17323,1,0,291,165
17324,1,0,291,165
17325,1,0,291,165
17326,1,0,291,165
17327,1,0,291,165
17328,1,0,292,165
17329,1,0,292,165
17330,1,0,291,165
17331,1,0,291,165
17332,1,0,291,165
17333,1,0,291,165
17334,1,0,291,165
17335,1,0,292,165
17336,1,0,291,165
17337,1,0,291,165
17338,1,0,291,165
17339,1,0,291,165
17340,1,0,292,165
17341,1,0,292,165
17342,1,0,291,165
17343,1,0,291,165
17344,1,0,291,165
17345,1,0,292,165
17346,1,0,292,165
17347,1,0,292,165
17348,1,0,292,166
17349,1,0,292,166
17350,1,0,292,166
17351,1,0,292,166
17352,1,0,292,166
17353,1,0,292,166
17354,1,0,292,166
17355,1,0,292,166
17356,1,0,292,166
17357,1,0,292,166
17358,1,0,292,166
17359,1,0,292,166
17360,1,0,292,166
17361,1,0,292,165
17362,1,0,291,165
17363,1,0,291,165
17364,1,0,292,166
17365,1,0,292,166
17366,1,0,292,166
17367,1,0,292,166
17368,1,0,292,166
17369,1,0,292,166
17370,1,0,292,166
17371,1,0,292,166
17372,1,0,292,166
17373,1,0,292,166
17374,1,0,292,166
17375,1,0,292,166
17376,1,0,292,166
17377,1,0,292,166
17378,1,0,292,166
17379,1,0,292,166
17380,1,0,292,166
17381,1,0,292,166
17382,1,0,292,166
17383,1,0,292,166
17384,1,0,292,166
17385,1,0,292,166
17386,1,0,292,166
17387,1,0,292,166
17388,1,0,292,166
17389,1,0,292,166
17390,1,0,292,166
17391,1,0,292,166
17392,1,0,291,166
17393,1,0,292,166
17394,1,0,292,166
17395,1,0,292,166
17396,1,0,292,166
17397,1,0,292,166
17398,1,0,292,166
17399,1,0,292,166
17400,1,0,292,166
17401,1,0,292,166
17402,1,0,292,166
17403,1,0,292,166
17404,1,0,292,166
17405,1,0,292,166
17406,1,0,292,166
17407,1,0,292,166
17408,1,0,292,166
17409,1,0,292,166
17410,1,0,292,166
17411,1,0,292,166
17412,1,0,292,166
17413,1,0,292,166
17414,1,0,292,166
17415,1,0,292,166
17416,1,0,292,166
17417,1,0,292,166
17418,1,0,292,166
17419,1,0,292,166
17420,1,0,292,166
17421,1,0,292,166
17422,1,0,292,166
17423,1,0,292,166
17424,1,0,292,166
17425,1,0,292,166
17426,1,0,292,166
17427,1,0,292,166
17428,1,0,292,166
17429,1,0,292,166
17430,1,0,292,166
17431,1,0,292,166
17432,1,0,292,166
17433,1,0,292,166
17434,1,0,292,166
17435,1,0,292,166
17436,1,0,292,166
17437,1,0,292,166
17438,1,0,292,166
17439,1,0,292,166
17440,1,0,292,166
17441,1,0,292,166
17442,1,0,292,166
17443,1,0,292,166
17444,1,0,292,166
17445,1,0,292,166
17446,1,0,292,166
17447,1,0,292,166
17448,1,0,292,166
17449,1,0,292,166
17450,1,0,292,166
17451,1,0,292,166
17452,1,0,292,166
17453,1,0,291,166
17454,1,0,291,166
17455,1,0,291,166
17456,1,0,291,166
17457,1,0,292,166
17458,1,0,292,166
17459,1,0,292,166
17460,1,0,292,166
17461,1,0,292,166
17462,1,0,291,166
17463,1,0,291,166
17464,1,0,292,166
17465,1,0,292,166
17466,1,0,291,166
17467,1,0,291,166
17468,1,0,291,166
17469,1,0,292,166
17470,1,0,292,166
17471,1,0,292,166
17472,1,0,292,166
17473,1,0,291,166
17474,1,0,291,166
17475,1,0,291,166
17476,1,0,292,166
17477,1,0,291,166
17478,1,0,291,166
17479,1,0,291,166
17480,1,0,291,166
17481,1,0,291,166
17482,1,0,291,166
17483,1,0,291,166
17484,1,0,291,166
17485,1,0,291,166
17486,1,0,291,166
17487,1,0,291,166
17488,1,0,291,166
17489,1,0,291,166
17490,1,0,291,166
17491,1,0,291,166
17492,1,0,291,166
17493,1,0,291,166
17494,1,0,291,166
17495,1,0,291,166
17496,1,0,291,166
17497,1,0,291,166
17498,1,0,291,166
17499,1,0,291,165
17500,1,0,291,166
17501,1,0,291,166
17502,1,0,291,166
17503,1,0,291,166
17504,1,0,291,166
17505,1,0,291,166
17506,1,0,291,166
17507,1,0,291,166
17508,1,0,291,166
17509,1,0,291,166
17510,1,0,291,166
17511,1,0,291,166
17512,1,0,291,166
17513,1,0,291,166
17514,1,0,291,166
17515,1,0,291,166
17516,1,0,291,166
17517,1,0,291,166
17518,1,0,291,166
17519,1,0,291,166
17520,1,0,291,166
17521,1,0,291,166
17522,1,0,291,166
17523,1,0,291,166
17524,1,0,291,166
17525,1,0,291,166
17526,1,0,291,166
17527,1,0,291,166
17528,1,0,291,166
17529,1,0,291,166
17530,1,0,291,166
17531,1,0,291,166
17532,1,0,290,166
17533,1,0,290,166
17534,1,0,290,166
17535,1,0,290,166
17536,1,0,291,166
17537,1,0,291,166
17538,1,0,291,166
17539,1,0,291,166
17540,1,0,291,166
17541,1,0,291,166
17542,1,0,291,165
17543,1,0,291,166
17544,1,0,291,166
17545,1,0,291,166
17546,1,0,290,166
17547,1,0,291,165
17548,1,0,291,165
17549,1,0,290,166
17550,1,0,290,166
17551,1,0,290,166
17552,1,0,290,166
17553,1,0,291,166
17554,1,0,291,166
17555,1,0,291,166
17556,1,0,291,166
17557,1,0,291,166
17558,1,0,291,166
17559,1,0,291,166
17560,1,0,291,165
17561,1,0,291,166
17562,1,0,291,166
17563,1,0,291,166
17564,1,0,291,166
17565,1,0,291,166
17566,1,0,291,166
17567,1,0,291,166
17568,1,0,291,166
17569,1,0,291,166
17570,1,0,291,166
17571,1,0,291,166
17572,1,0,291,166
17573,1,0,291,166
17574,1,0,291,166
17575,1,0,291,166
17576,1,0,291,166
17577,1,0,291,166
17578,1,0,291,166
17579,1,0,291,166
17580,1,0,291,166
17581,1,0,291,166
17582,1,0,291,166
17583,1,0,291,166
17584,1,0,291,165
17585,1,0,291,165
17586,1,0,291,166
17587,1,0,291,166
17588,1,0,291,166
17589,1,0,291,166
17590,1,0,291,166
17591,1,0,291,166
17592,1,0,291,166
17593,1,0,291,166
17594,1,0,291,166
17595,1,0,291,166
17596,1,0,291,166
17597,1,0,291,166
17598,1,0,291,166
17599,1,0,291,166
17600,1,0,291,166
17601,1,0,291,166
17602,1,0,291,166
17603,1,0,291,166
17604,1,0,291,166
17605,1,0,291,166
17606,1,0,291,166
17607,1,0,291,166
17608,1,0,291,166
17609,1,0,291,166
17610,1,0,291,166
17611,1,0,290,166
17612,1,0,291,166
17613,1,0,291,166
17614,1,0,291,166
17615,1,0,290,166
17616,1,0,290,166
17617,1,0,291,166
17618,1,0,291,166
17619,1,0,291,166
17620,1,0,291,166
17621,1,0,291,166
17622,1,0,291,166
17623,1,0,291,166
17624,1,0,291,166
17625,1,0,290,166
17626,1,0,290,166
17627,1,0,291,166
17628,1,0,291,166
17629,1,0,291,166
17630,1,0,290,166
17631,1,0,291,166
17632,1,0,291,166
17633,1,0,291,166
17634,1,0,291,166
17635,1,0,290,166
17636,1,0,291,166
17637,1,0,291,166
17638,1,0,291,166
17639,1,0,291,166
17640,1,0,291,166
17641,1,0,291,166
17642,1,0,290,166
17643,1,0,290,166
17644,1,0,291,166
17645,1,0,291,166
17646,1,0,291,166
17647,1,0,290,166
17648,1,0,291,166
17649,1,0,291,166
17650,1,0,291,166
17651,1,0,291,166
17652,1,0,291,166
17653,1,0,291,166
17654,1,0,291,166
17655,1,0,291,166
17656,1,0,291,166
17657,1,0,291,166
17658,1,0,291,166
17659,1,0,291,166
17660,1,0,291,166
17661,1,0,291,166
17662,1,0,291,166
17663,1,0,291,166
17664,1,0,291,166
17665,1,0,291,166
17666,1,0,291,166
17667,1,0,291,166
17668,1,0,291,166
17669,1,0,291,166
17670,1,0,291,166
17671,1,0,291,166
17672,1,0,291,166
17673,1,0,291,166
17674,1,0,291,166
17675,1,0,291,166
17676,1,0,291,166
17677,1,0,291,166
17678,1,0,291,166
17679,1,0,291,166
17680,1,0,291,166
17681,1,0,291,166
17682,1,0,291,166
17683,1,0,291,166
17684,1,0,291,166
17685,1,0,291,166
17686,1,0,291,166
17687,1,0,291,166
17688,1,0,291,166
17689,1,0,291,166
17690,1,0,291,165
17691,1,0,291,165
17692,1,0,291,166
17693,1,0,291,166
17694,1,0,291,166
17695,1,0,291,166
17696,1,0,291,166
17697,1,0,291,166
17698,1,0,291,166
17699,1,0,291,166
17700,1,0,291,166
17701,1,0,291,166
17702,1,0,291,166
17703,1,0,291,166
17704,1,0,291,166
17705,1,0,291,166
17706,1,0,291,166
17707,1,0,291,166
17708,1,0,291,166
17709,1,0,291,166
17710,1,0,291,166
17711,1,0,291,166
17712,1,0,291,166
17713,1,0,291,166
17714,1,0,291,166
17715,1,0,291,166
17716,1,0,291,166
17717,1,0,291,166
17718,1,0,291,166
17719,1,0,291,166
17720,1,0,291,166
17721,1,0,291,166
17722,1,0,291,166
17723,1,0,291,166
17724,1,0,291,166
17725,1,0,291,166
17726,1,0,291,166
17727,1,0,291,166
17728,1,0,291,166
17729,1,0,291,166
17730,1,0,291,166
17731,1,0,291,166
17732,1,0,291,166
17733,1,0,291,166
17734,1,0,291,166
17735,1,0,291,166
17736,1,0,291,166
17737,1,0,291,166
17738,1,0,291,166
17739,1,0,291,166
17740,1,0,291,166
17741,1,0,292,165
17742,1,0,292,165
17743,1,0,292,165
17744,1,0,292,165
17745,1,0,292,165
17746,1,0,292,165
17747,1,0,292,165
17748,1,0,292,165
17749,1,0,292,165
17750,1,0,292,165
17751,1,0,292,165
17752,1,0,292,165
17753,1,0,292,165
17754,1,0,292,165
17755,1,0,292,165
17756,1,0,292,165
17757,1,0,292,164
17758,1,0,292,165
17759,1,0,292,165
17760,1,0,292,164
17761,1,0,292,164
17762,1,0,292,165
17763,1,0,292,165
17764,1,0,292,165
17765,1,0,292,165
17766,1,0,292,165
17767,1,0,292,165
17768,1,0,292,165
17769,1,0,292,165
17770,1,0,292,164
17771,1,0,292,165
17772,1,0,292,165
17773,1,0,292,165
17774,1,0,293,165
17775,1,0,293,165
17776,1,0,293,165
17777,1,0,293,164
17778,1,0,293,164
17779,1,0,293,164
17780,1,0,293,165
17781,1,0,293,165
17782,1,0,293,165
17783,1,0,293,165
17784,1,0,293,165
17785,1,0,292,164
17786,1,0,293,164
17787,1,0,293,165
17788,1,0,293,164
17789,1,0,293,164
17790,1,0,293,164
17791,1,0,293,165
17792,1,0,293,165
17793,1,0,293,165
17794,1,0,293,165
17795,1,0,293,165
17796,1,0,293,165
17797,1,0,293,165
17798,1,0,293,165
17799,1,0,293,165
17800,1,0,293,165
17801,1,0,293,165
17802,1,0,293,165
17803,1,0,293,165
17804,1,0,293,165
17805,1,0,293,165
17806,1,0,293,165
17807,1,0,293,165
17808,1,0,293,165
17809,1,0,293,165
17810,1,0,293,165
17811,1,0,293,165
17812,1,0,293,165
17813,1,0,293,165
17814,1,0,293,165
17815,1,0,293,165
17816,1,0,293,165
17817,1,0,293,165
17818,1,0,293,165
17819,1,0,293,165
17820,1,0,293,165
17821,1,0,293,165
17822,1,0,293,165
17823,1,0,293,165
17824,1,0,293,165
17825,1,0,293,165
17826,1,0,293,165
17827,1,0,293,165
17828,1,0,293,165
17829,1,0,293,165
17830,1,0,293,165
17831,1,0,293,165
17832,1,0,293,165
17833,1,0,293,165
17834,1,0,293,165
17835,1,0,293,165
17836,1,0,293,165
17837,1,0,293,165
17838,1,0,293,165
17839,1,0,293,165
17840,1,0,293,165
17841,1,0,293,165
17842,1,0,293,165
17843,1,0,293,165
17844,1,0,293,165
17845,1,0,293,165
17846,1,0,293,165
17847,1,0,293,165
17848,1,0,293,165
17849,1,0,293,165
17850,1,0,293,165
17851,1,0,293,165
17852,1,0,293,165
17853,1,0,293,165
17854,1,0,293,165
17855,1,0,293,165
17856,1,0,293,165
17857,1,0,293,165
17858,1,0,293,165
17859,1,0,293,165
17860,1,0,293,165
17861,1,0,293,165
17862,1,0,293,165
17863,1,0,293,165
17864,1,0,293,165
17865,1,0,293,165
17866,1,0,293,165
17867,1,0,293,165
17868,1,0,293,165
17869,1,0,293,165
17870,1,0,293,165
17871,1,0,293,165
17872,1,0,293,165
17873,1,0,293,165
17874,1,0,293,165
17875,1,0,292,165
17876,1,0,292,165
17877,1,0,293,165
17878,1,0,293,165
17879,1,0,293,165
17880,1,0,292,165
17881,1,0,292,165
17882,1,0,292,165
17883,1,0,293,165
17884,1,0,292,165
17885,1,0,292,165
17886,1,0,293,166
17887,1,0,293,166
17888,1,0,292,165
17889,1,0,293,166
17890,1,0,293,166
17891,1,0,293,165
17892,1,0,293,165
17893,1,0,292,165
17894,1,0,292,165
17895,1,0,293,165
17896,1,0,293,165
17897,1,0,293,165
17898,1,0,292,165
17899,1,0,292,165
17900,1,0,293,166
17901,1,0,292,165
17902,1,0,292,165
17903,1,0,292,166
17904,1,0,292,166
17905,1,0,292,166
17906,1,0,292,166
17907,1,0,293,166
17908,1,0,293,166
17909,1,0,292,166
17910,1,0,292,166
17911,1,0,292,166
17912,1,0,293,166
17913,1,0,292,166
17914,1,0,292,166
17915,1,0,292,166
17916,1,0,293,166
17917,1,0,293,165
17918,1,0,293,165
17919,1,0,293,165
17920,1,0,293,165
17921,1,0,293,165
17922,1,0,293,165
17923,1,0,293,165
17924,1,0,293,165
17925,1,0,293,165
17926,1,0,293,165
17927,1,0,293,165
17928,1,0,293,165
17929,1,0,293,166
17930,1,0,293,166
17931,1,0,293,166
17932,1,0,293,166
17933,1,0,293,166
17934,1,0,293,166
17935,1,0,293,166
17936,1,0,293,166
17937,1,0,293,166
17938,1,0,293,166
17939,1,0,293,166
17940,1,0,293,166
17941,1,0,293,166
17942,1,0,293,165
17943,1,0,293,166
17944,1,0,293,166
17945,1,0,293,166
17946,1,0,293,165
17947,1,0,293,165
17948,1,0,293,165
17949,1,0,293,166
17950,1,0,293,166
17951,1,0,293,166
17952,1,0,293,165
17953,1,0,293,165
17954,1,0,293,165
17955,1,0,293,165
17956,1,0,293,165
17957,1,0,293,165
17958,1,0,293,165
17959,1,0,293,165
17960,1,0,293,165
17961,1,0,293,165
17962,1,0,293,165
17963,1,0,293,165
17964,1,0,293,165
17965,1,0,293,165
17966,1,0,293,165
17967,1,0,293,165
17968,1,0,293,165
17969,1,0,293,165
17970,1,0,293,165
17971,1,0,293,165
17972,1,0,293,165
17973,1,0,293,165
17974,1,0,293,165
17975,1,0,293,165
17976,1,0,293,165
17977,1,0,293,165
17978,1,0,293,165
17979,1,0,293,165
17980,1,0,293,165
17981,1,0,293,165
17982,1,0,293,165
17983,1,0,293,165
17984,1,0,293,165
17985,1,0,293,165
17986,1,0,293,165
17987,1,0,293,165
17988,1,0,293,165
17989,1,0,293,165
17990,1,0,293,165
17991,1,0,293,165
17992,1,0,293,165
17993,1,0,293,165
17994,1,0,293,165
17995,1,0,293,165
17996,1,0,293,165
17997,1,0,293,165
17998,1,0,293,165
17999,1,0,293,165
18000,1,0,293,165
18001,1,0,293,165
18002,1,0,293,165
18003,1,0,293,165
18004,1,0,294,165
18005,1,0,294,165
18006,1,0,294,165
18007,1,0,294,165
18008,1,0,294,165
18009,1,0,293,165
18010,1,0,294,165
18011,1,0,293,165
18012,1,0,293,165
18013,1,0,293,165
18014,1,0,293,165
18015,1,0,293,165
18016,1,0,293,165
18017,1,0,294,165
18018,1,0,294,165
18019,1,0,294,165
18020,1,0,294,165
18021,1,0,294,165
18022,1,0,294,165
18023,1,0,293,166
18024,1,0,294,165
18025,1,0,294,166
18026,1,0,294,166
18027,1,0,294,165
18028,1,0,294,166
18029,1,0,294,165
18030,1,0,294,166
18031,1,0,294,166
18032,1,0,294,166
18033,1,0,294,166
18034,1,0,294,166
18035,1,0,294,166
18036,1,0,294,166
18037,1,0,294,166
18038,1,0,294,166
18039,1,0,294,166
18040,1,0,294,166
18041,1,0,294,166
18042,1,0,294,166
18043,1,0,294,166
18044,1,0,294,166
18045,1,0,294,165
18046,1,0,294,165
18047,1,0,294,166
18048,1,0,294,166
18049,1,0,294,166
18050,1,0,294,165
18051,1,0,294,165
18052,1,0,294,165
18053,1,0,294,165
18054,1,0,294,165
18055,1,0,294,165
18056,1,0,294,165
18057,1,0,294,165
18058,1,0,294,165
18059,1,0,294,165
18060,1,0,294,165
18061,1,0,294,165
18062,1,0,294,165
18063,1,0,294,165
18064,1,0,294,165
18065,1,0,294,165
18066,1,0,294,165
18067,1,0,294,165
18068,1,0,294,165
18069,1,0,294,165
18070,1,0,294,165
18071,1,0,294,165
18072,1,0,294,165
18073,1,0,294,165
18074,1,0,294,165
18075,0,1,294,165
18076,0,1,294,165
18077,0,1,294,165
18078,0,1,294,165
18079,0,1,294,165
18080,0,1,294,165
18081,0,1,294,165
18082,0,1,294,165
18083,0,1,294,165
18084,0,1,294,165
18085,0,1,294,166
18086,0,1,294,165
18087,0,1,294,165
18088,0,1,294,166
18089,0,1,294,166
18090,0,1,294,166
18091,0,1,294,166
18092,0,1,294,166
18093,0,1,294,166
18094,0,1,294,166
18095,0,1,294,166
18096,0,1,294,166
18097,0,1,294,166
18098,0,1,294,166
18099,0,1,294,166
18100,0,1,294,166
18101,0,1,294,166
18102,0,1,294,166
18103,0,1,294,166
18104,0,1,294,166
18105,0,1,294,166
18106,0,1,294,166
18107,0,1,294,166
18108,0,1,294,166
18109,0,1,294,166
18110,0,1,294,166
18111,0,1,294,166
18112,0,1,294,166
18113,0,1,294,166
18114,0,1,295,167
18115,0,1,295,167
18116,0,1,295,167
18117,0,1,295,168
18118,0,1,295,168
18119,0,1,295,168
18120,0,1,295,167
18121,0,1,295,167
18122,0,1,295,167
18123,0,1,295,167
18124,0,1,295,167
18125,0,1,295,167
18126,0,1,295,167
18127,0,1,295,167
18128,0,1,295,167
18129,0,1,295,167
18130,0,1,295,167
18131,0,1,295,168
18132,0,1,296,168
18133,0,1,296,168
18134,0,1,296,168
18135,0,1,296,168
18136,0,1,296,168
18137,0,1,296,168
18138,0,1,296,168
18139,0,1,296,168
18140,0,1,296,168
18141,0,1,296,168
18142,0,1,296,168
18143,0,1,296,168
18144,0,1,296,168
18145,0,1,296,168
18146,0,1,295,168
18147,0,1,296,168
18148,0,1,296,168
18149,0,1,296,168
18150,0,1,296,168
18151,0,1,296,168
18152,0,1,296,168
18153,0,1,296,168
18154,0,1,296,168
18155,0,1,296,168
18156,0,1,296,168
18157,0,1,296,168
18158,0,1,296,168
18159,0,1,296,168
18160,0,1,296,168
18161,0,1,296,168
18162,0,1,296,168
18163,0,1,296,168
18164,0,1,296,168
18165,0,1,296,168
18166,0,1,296,168
18167,0,1,296,168
18168,0,1,296,168
18169,0,1,296,168
18170,0,1,296,168
18171,0,1,296,168
18172,0,1,296,168
18173,0,1,296,168
18174,0,1,296,168
18175,0,1,296,168
18176,0,1,296,168
18177,0,1,296,168
18178,0,1,296,168
18179,0,1,296,168
18180,0,1,296,168
18181,0,1,296,168
18182,0,1,296,168
18183,0,1,296,168
18184,0,1,296,168
18185,0,1,296,168
18186,0,1,296,168
18187,0,1,296,168
18188,0,1,296,168
18189,0,1,296,168
18190,0,1,296,168
18191,0,1,296,168
18192,0,1,296,168
18193,0,1,296,168
18194,0,1,296,168
18195,0,1,296,168
18196,0,1,296,168
18197,0,1,296,168
18198,0,1,296,168
18199,0,1,296,168
18200,0,1,296,168
18201,0,1,296,168
18202,0,1,296,168
18203,0,1,296,168
18204,0,1,296,168
18205,0,1,296,168
18206,0,1,296,168
18207,0,1,296,168
18208,0,1,296,168
18209,0,1,296,168
18210,0,1,296,168
18211,0,1,296,168
18212,0,1,296,168
18213,0,1,296,168
18214,0,1,296,168
18215,0,1,296,168
18216,0,1,296,168
18217,0,1,296,168
18218,0,1,296,168
18219,0,1,296,168
18220,0,1,296,168
18221,0,1,296,168
18222,0,1,296,168
18223,0,1,296,168
18224,0,1,296,168
18225,0,1,296,168
18226,0,1,296,168
18227,0,1,296,168
18228,0,1,296,168
18229,0,1,296,168
18230,0,1,296,167
18231,0,1,296,168
18232,0,1,296,168
18233,0,1,296,168
18234,0,1,296,168
18235,0,1,296,168
18236,0,1,296,168
18237,0,1,296,168
18238,0,1,296,168
18239,0,1,296,168
18240,0,1,296,167
18241,0,1,296,167
18242,0,1,296,167
18243,0,1,296,167
18244,0,1,296,167
18245,0,1,296,167
18246,0,1,296,167
18247,0,1,296,167
18248,0,1,296,167
18249,0,1,296,167
18250,0,1,296,168
18251,0,1,296,168
18252,0,1,296,168
18253,0,1,296,168
18254,0,1,296,168
18255,0,1,296,168
18256,0,1,296,168
18257,0,1,296,168
18258,0,1,296,167
18259,0,1,296,167
18260,0,1,296,167
18261,0,1,296,167
18262,0,1,296,167
18263,0,1,296,167
18264,0,1,296,168
18265,0,1,296,168
18266,0,1,296,168
18267,0,1,296,168
18268,0,1,296,168
18269,0,1,296,167
18270,0,1,296,167
18271,0,1,296,167
18272,0,1,296,167
18273,0,1,296,167
18274,0,1,296,167
18275,0,1,296,167
18276,0,1,296,167
18277,0,1,296,167
18278,0,1,296,167
18279,0,1,296,167
18280,0,1,296,167
18281,0,1,296,167
18282,0,1,296,167
18283,0,1,296,168
18284,0,1,296,167
18285,0,1,296,168
18286,0,1,296,168
18287,0,1,296,167
18288,0,1,296,167
18289,0,1,296,167
18290,0,1,296,167
18291,0,1,296,167
18292,0,1,296,167
18293,0,1,296,167
18294,0,1,296,167
18295,0,1,296,167
18296,0,1,296,167
18297,0,1,296,167
18298,0,1,296,167
18299,0,1,296,167
18300,0,1,296,167
18301,0,1,296,167
18302,0,1,296,167
18303,0,1,296,167
18304,0,1,296,167
18305,0,1,296,167
18306,0,1,296,167
18307,0,1,296,167
18308,0,1,296,167
18309,0,1,296,167
18310,0,1,296,167
18311,0,1,296,167
18312,0,1,296,167
18313,0,1,296,167
18314,0,1,296,167
18315,0,1,296,167
18316,0,1,296,167
18317,0,1,296,167
18318,0,1,296,167
18319,0,1,296,167
18320,0,1,296,167
18321,0,1,296,167
18322,0,1,296,167
18323,0,1,296,167
18324,0,1,296,167
18325,0,1,296,167
18326,0,1,296,167
18327,0,1,296,167
18328,0,1,296,167
18329,0,1,296,167
18330,0,1,296,167
18331,0,1,296,167
18332,0,1,296,167
18333,0,1,296,167
18334,0,1,296,167
18335,0,1,296,167
18336,0,1,296,167
18337,0,1,296,167
18338,0,1,296,167
18339,0,1,296,167
18340,0,1,296,167
18341,0,1,296,167
18342,0,1,296,167
18343,0,1,296,167
18344,0,1,296,167
18345,0,1,296,167
18346,0,1,296,167
18347,0,1,296,167
18348,0,1,296,167
18349,0,1,296,167
18350,0,1,296,167
18351,0,1,296,167
18352,0,1,296,167
18353,0,1,296,167
18354,0,1,296,167
18355,0,1,296,167
18356,0,1,296,167
18357,0,1,296,167
18358,0,1,296,167
18359,0,1,296,167
18360,0,1,296,167
18361,0,1,296,167
18362,0,1,296,167
18363,0,1,296,167
18364,0,1,296,167
18365,0,1,296,167
18366,0,1,296,167
18367,0,1,296,167
18368,0,1,296,167
18369,0,1,296,167
18370,0,1,296,167
18371,0,1,296,167
18372,0,1,296,167
18373,0,1,296,167
18374,0,1,296,167
18375,0,1,296,167
18376,0,1,296,167
18377,0,1,296,167
18378,0,1,296,167
18379,0,1,296,167
18380,0,1,296,167
18381,0,1,296,167
18382,0,1,296,167
18383,0,1,296,167
18384,0,1,296,167
18385,0,1,296,167
18386,0,1,296,167
18387,0,1,296,167
18388,0,1,296,167
18389,0,1,296,167
18390,0,1,296,167
18391,0,1,296,167
18392,0,1,296,167
18393,0,1,296,167
18394,0,1,296,167
18395,0,1,296,167
18396,0,1,296,167
18397,0,1,296,167
18398,0,1,296,167
18399,0,1,296,167
18400,0,1,296,167
18401,0,1,296,167
18402,0,1,296,167
18403,0,1,296,167
18404,0,1,296,167
18405,0,1,296,167
18406,0,1,296,167
18407,0,1,296,167
18408,0,1,296,167
18409,0,1,296,167
18410,0,1,296,167
18411,0,1,296,167
18412,0,1,296,167
18413,0,1,296,167
18414,0,1,296,167
18415,0,1,296,167
18416,0,1,296,167
18417,0,1,296,167
18418,0,1,296,167
18419,0,1,296,167
18420,0,1,296,167
18421,0,1,296,167
18422,0,1,296,167
18423,0,1,296,167
18424,0,1,296,167
18425,0,1,296,167
18426,0,1,296,167
18427,0,1,296,167
18428,0,1,296,167
18429,0,1,296,167
18430,0,1,296,167
18431,0,1,296,167
18432,0,1,296,167
18433,0,1,296,167
18434,0,1,296,167
18435,0,1,296,167
18436,0,1,296,167
18437,0,1,296,167
18438,0,1,296,167
18439,0,1,296,167
18440,0,1,296,167
18441,0,1,296,167
18442,0,1,296,167
18443,0,1,295,167
18444,0,1,296,167
18445,0,1,296,167
18446,0,1,296,167
18447,0,1,296,167
18448,0,1,296,167
18449,0,1,295,167
18450,0,1,295,167
18451,0,1,295,167
18452,0,1,296,167
18453,0,1,295,167
18454,0,1,296,167
18455,0,1,296,167
18456,0,1,295,167
18457,0,1,295,167
18458,0,1,295,167
18459,0,1,295,167
18460,0,1,296,167
18461,0,1,296,167
18462,0,1,296,167
18463,0,1,296,167
18464,0,1,296,167
18465,0,1,295,167
18466,0,1,296,167
18467,0,1,296,167
18468,0,1,296,167
18469,0,1,296,167
18470,0,1,295,167
18471,0,1,295,167
18472,0,1,295,167
18473,0,1,295,167
18474,0,1,296,167
18475,0,1,296,167
18476,0,1,296,167
18477,0,1,296,167
18478,0,1,296,167
18479,0,1,295,167
18480,0,1,296,168
18481,0,1,296,168
18482,0,1,296,168
18483,0,1,295,168
18484,0,1,296,168
18485,0,1,295,168
18486,0,1,296,168
18487,0,1,296,168
18488,0,1,296,168
18489,0,1,296,168
18490,0,1,296,168
18491,0,1,295,168
18492,0,1,295,168
18493,0,1,295,168
18494,0,1,295,168
18495,0,1,295,168
18496,0,1,295,168
18497,0,1,295,168
18498,0,1,295,168
18499,0,1,295,168
18500,0,1,295,168
18501,0,1,295,168
18502,0,1,295,168
18503,0,1,295,168
18504,0,1,295,168
18505,0,1,295,168
18506,0,1,295,168
18507,0,1,295,168
18508,0,1,295,168
18509,0,1,295,168
18510,0,1,295,168
18511,0,1,295,168
18512,0,1,295,168
18513,0,1,295,168
18514,0,1,295,168
18515,0,1,295,168
18516,0,1,295,168
18517,0,1,295,168
18518,0,1,295,168
18519,0,1,295,168
18520,0,1,295,168
18521,0,1,295,168
18522,0,1,295,168
18523,0,1,295,168
18524,0,1,295,168
18525,0,1,295,168
18526,0,1,295,168
18527,0,1,295,167
18528,0,1,295,167
18529,0,1,295,167
18530,0,1,295,167
18531,0,1,295,167
18532,0,1,295,167
18533,0,1,295,167
18534,0,1,295,167
18535,0,1,295,167
18536,0,1,295,167
18537,0,1,295,167
18538,0,1,295,167
18539,0,1,295,167
18540,0,1,295,167
18541,0,1,295,167
18542,0,1,295,167
